,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1553,0.1485399454832077,0.1121225357055664,0.7737985849380493,0.1670110523700714,0.13209423422813416,0.6109158992767334
1554,0.14780452847480774,0.10889768600463867,0.7871182560920715,0.1737019419670105,0.127425879240036,0.7071316838264465
1555,0.16912445425987244,0.12341120839118958,0.6541825532913208,0.901808500289917,0.19028805196285248,0.10383343696594238
1556,0.15525810420513153,0.11728473007678986,0.7905054092407227,0.14223070442676544,0.10863664001226425,0.7127686738967896
1557,0.13629861176013947,0.1052873432636261,0.7999798059463501,0.13957345485687256,0.10466478019952774,0.7414706945419312
1558,0.16596683859825134,0.11833640933036804,0.7131221294403076,0.1416643112897873,0.09939699620008469,0.671797513961792
1559,0.14672353863716125,0.10807584971189499,0.7456003427505493,0.13114982843399048,0.10239539295434952,0.7863317728042603
1560,0.15940164029598236,0.11664193123579025,0.7216027975082397,0.15941624343395233,0.1170697808265686,0.6251826286315918
1561,0.16988497972488403,0.12285090237855911,0.7319284081459045,0.31112051010131836,0.15703371167182922,0.11533784866333008
1562,0.18023279309272766,0.13381125032901764,0.5920841097831726,0.17925041913986206,0.14195960760116577,0.5936836004257202
1563,0.18407195806503296,0.1405559629201889,0.6394063234329224,0.1799098253250122,0.14221803843975067,0.44147437810897827
1564,0.14535200595855713,0.11459828168153763,0.8151577711105347,0.17463020980358124,0.13792696595191956,0.24647361040115356
1565,0.17441844940185547,0.13148801028728485,0.701117992401123,0.21192596852779388,0.18226203322410583,0.5511516332626343
1566,0.16144929826259613,0.12286210805177689,0.7322903871536255,0.20038026571273804,0.14448541402816772,0.4804418087005615
1567,0.1519823670387268,0.11792547255754471,0.7261720895767212,0.11380613595247269,0.0883093774318695,0.8610626459121704
1568,0.1433076411485672,0.11120378971099854,0.8098767995834351,0.14267542958259583,0.11459583044052124,0.7485684752464294
1569,0.15128889679908752,0.11430121213197708,0.7573251724243164,0.1581232100725174,0.10500144958496094,0.8365964293479919
1570,0.15261879563331604,0.11307068169116974,0.7889577150344849,0.11762423813343048,0.09077174961566925,0.8230639696121216
1571,0.15320558845996857,0.11502764374017715,0.762471079826355,0.1301206350326538,0.10048560798168182,0.738182783126831
1572,0.14540515840053558,0.10348587483167648,0.7884994745254517,0.1399698704481125,0.10725319385528564,0.7786054611206055
1573,0.14565636217594147,0.1119881421327591,0.8037564158439636,0.18940721452236176,0.12550687789916992,0.5709134340286255
1574,0.144302636384964,0.10863122344017029,0.7399538159370422,0.15950149297714233,0.12197993695735931,0.8001214265823364
1575,0.16241075098514557,0.1229410469532013,0.7661823034286499,0.19889523088932037,0.1345313936471939,0.3916738033294678
1576,0.15408292412757874,0.11767476052045822,0.7516336441040039,0.23878233134746552,0.19762302935123444,0.30364906787872314
1577,0.15632334351539612,0.12345674633979797,0.7679458856582642,0.1311861127614975,0.09955170005559921,0.7801369428634644
1578,0.1506597250699997,0.10750148445367813,0.7210850715637207,0.919310450553894,0.212320014834404,0.09505808353424072
1579,0.1593424677848816,0.11991603672504425,0.7141988277435303,0.3973992168903351,0.16081944108009338,0.3446129560470581
1580,0.17918860912322998,0.13387560844421387,0.7079382538795471,1.177106499671936,0.27474647760391235,0.03168213367462158
1581,0.16287943720817566,0.1216101422905922,0.7407594919204712,2.8127224445343018,0.4855305552482605,-0.00019979476928710938
1582,0.14262469112873077,0.10634061694145203,0.7917232513427734,4.6393585205078125,0.7479487657546997,-0.014732837677001953
1583,0.15842080116271973,0.12187258899211884,0.7073426246643066,0.40264996886253357,0.15147314965724945,0.34434884786605835
1584,0.14553645253181458,0.11201277375221252,0.7882459163665771,0.4822983145713806,0.15694771707057953,0.19879859685897827
1585,0.1469428837299347,0.11310704052448273,0.7712295055389404,0.14769971370697021,0.11403550952672958,0.595260739326477
1586,0.15480150282382965,0.11265644431114197,0.7511287331581116,0.33828818798065186,0.28501251339912415,-0.30270957946777344
1587,0.16664783656597137,0.11921870708465576,0.6809446811676025,0.23272819817066193,0.14967389404773712,0.48934346437454224
1588,0.15910403430461884,0.11876224726438522,0.7518588304519653,0.1251363903284073,0.09608571231365204,0.7896159887313843
1589,0.1568274050951004,0.12107519805431366,0.7663999795913696,0.1770792007446289,0.10438726097345352,0.7439208030700684
1590,0.17617270350456238,0.13882511854171753,0.6659762859344482,0.23236431181430817,0.19555431604385376,0.45665818452835083
1591,0.13567227125167847,0.10333310812711716,0.8316469192504883,0.17159293591976166,0.10965846478939056,0.6809060573577881
1592,0.1423143893480301,0.11190779507160187,0.7737677693367004,0.18705183267593384,0.12332119047641754,0.7203941345214844
1593,0.15156115591526031,0.10342994332313538,0.757073163986206,0.14275020360946655,0.1071505919098854,0.7521988153457642
1594,0.1538359671831131,0.11432284861803055,0.7409653663635254,0.157274067401886,0.11587055027484894,0.7914357781410217
1595,0.14434796571731567,0.10806673020124435,0.7775665521621704,0.16952106356620789,0.1064067855477333,0.7872241139411926
1596,0.17769764363765717,0.13325494527816772,0.7289831638336182,0.18998080492019653,0.13130508363246918,0.39640873670578003
1597,0.1791762262582779,0.13788248598575592,0.690596342086792,0.3568699359893799,0.14879325032234192,0.09828722476959229
1598,0.1444477140903473,0.11033138632774353,0.7840014100074768,0.18240121006965637,0.11831964552402496,0.6264370679855347
1599,0.15987901389598846,0.12168147414922714,0.7640120387077332,0.2544691264629364,0.1321004331111908,-0.11597347259521484
1600,0.14375223219394684,0.10673541575670242,0.7891014218330383,1.047176718711853,0.23556093871593475,0.08592736721038818
1601,0.1599879413843155,0.12506268918514252,0.7704986929893494,0.20486775040626526,0.15261998772621155,0.4621446132659912
1602,0.16966485977172852,0.1279989629983902,0.7218245267868042,0.17587104439735413,0.12287886440753937,0.6490094661712646
1603,0.15844550728797913,0.11964946240186691,0.7604485750198364,0.15297317504882812,0.11022113263607025,0.6356265544891357
1604,0.19178445637226105,0.13215138018131256,0.5136868953704834,0.12950138747692108,0.09970349073410034,0.7261812686920166
1605,0.1369522213935852,0.09601817280054092,0.7952252626419067,0.13808336853981018,0.09895557165145874,0.7952384948730469
1606,0.1503884345293045,0.11206827312707901,0.7447659969329834,0.13692256808280945,0.09488432109355927,0.8328350186347961
1607,0.15724816918373108,0.11216768622398376,0.7598692178726196,0.14927388727664948,0.10697086900472641,0.7005975842475891
1608,0.16178801655769348,0.11865364760160446,0.7581063508987427,0.18175533413887024,0.1266171634197235,0.4171460270881653
1609,0.16487176716327667,0.12428054213523865,0.6907649636268616,0.4682874083518982,0.20369450747966766,0.32535552978515625
1610,0.16231395304203033,0.12049274146556854,0.7388966083526611,0.2615761160850525,0.12989306449890137,0.5204530954360962
1611,0.15821956098079681,0.11313395202159882,0.697826623916626,0.4602481424808502,0.16468478739261627,0.37405842542648315
1612,0.15870589017868042,0.11321453750133514,0.7235652208328247,0.16989624500274658,0.10174991935491562,0.760150671005249
1613,0.12808865308761597,0.09903192520141602,0.8457232713699341,0.14768089354038239,0.09427901357412338,0.7525409460067749
1614,0.15033277869224548,0.11410847306251526,0.7592930793762207,0.22169293463230133,0.12094440311193466,0.4700646996498108
1615,0.15549412369728088,0.12220391631126404,0.7823131084442139,0.7395798563957214,0.1866908073425293,0.08472061157226562
1616,0.1662660837173462,0.12902288138866425,0.6949572563171387,0.1510017216205597,0.10684791952371597,0.7877858877182007
1617,0.14483602344989777,0.10659639537334442,0.7848351001739502,0.9755147099494934,0.19071535766124725,0.07448053359985352
1618,0.1549963504076004,0.11912214756011963,0.7622861266136169,0.23718027770519257,0.18523716926574707,0.35273492336273193
1619,0.1439743936061859,0.10969612002372742,0.8216186165809631,0.8925976157188416,0.259196013212204,0.08498919010162354
1620,0.14830799400806427,0.11453589797019958,0.7799310684204102,0.49517178535461426,0.16132760047912598,0.1688774824142456
1621,0.1687968373298645,0.12642917037010193,0.7429668307304382,0.2042589783668518,0.128305122256279,0.48668938875198364
1622,0.15035976469516754,0.1113189235329628,0.7724648118019104,0.9043184518814087,0.18036849796772003,0.029032647609710693
1623,0.13082031905651093,0.10153985768556595,0.8425775170326233,0.3979267179965973,0.21147143840789795,0.16990125179290771
1624,0.18303841352462769,0.14062941074371338,0.6692978143692017,0.241969496011734,0.10489751398563385,0.5207836031913757
1625,0.15860982239246368,0.11594276875257492,0.7179915308952332,0.15388864278793335,0.11590597778558731,0.7057228088378906
1626,0.16547289490699768,0.12378377467393875,0.7591677904129028,0.4647913873195648,0.1320490539073944,0.188215434551239
1627,0.16897112131118774,0.12032406032085419,0.6950821876525879,1.9242141246795654,0.24815364181995392,0.007661342620849609
1628,0.14709734916687012,0.11309462040662766,0.7900435924530029,2.303483247756958,0.27932634949684143,0.009974181652069092
1629,0.1465013027191162,0.10794956237077713,0.7757000923156738,2.644940137863159,0.34916502237319946,0.011391282081604004
1630,0.14364109933376312,0.10691339522600174,0.8200286626815796,2.240940809249878,0.27355819940567017,0.012030422687530518
1631,0.16098862886428833,0.11971820145845413,0.70433509349823,0.13355174660682678,0.09629999101161957,0.8699846267700195
1632,0.17659048736095428,0.14352712035179138,0.7085007429122925,0.9518667459487915,0.18728558719158173,0.046494364738464355
1633,0.1519608199596405,0.11592065542936325,0.8074683547019958,0.13596948981285095,0.10530384629964828,0.6433296203613281
1634,0.1715659648180008,0.12516993284225464,0.582872748374939,0.14480938017368317,0.10448963940143585,0.86503005027771
1635,0.1552436649799347,0.11645437031984329,0.7525765299797058,0.19902844727039337,0.1572647988796234,0.7057874202728271
1636,0.13616225123405457,0.10328067094087601,0.820792019367218,0.11585108190774918,0.08357837051153183,0.8679154515266418
1637,0.1820603460073471,0.12519679963588715,0.6810984015464783,0.19335424900054932,0.15535011887550354,-0.2335643768310547
1638,0.16345873475074768,0.12584887444972992,0.7487189769744873,0.15022803843021393,0.11288245767354965,0.7638695240020752
1639,0.14523687958717346,0.10395117104053497,0.802998423576355,0.11995530873537064,0.08517283946275711,0.8772096633911133
1640,0.13795682787895203,0.10197193175554276,0.8053902983665466,0.11946744471788406,0.08782636374235153,0.8468372225761414
1641,0.13896164298057556,0.10054424405097961,0.7765524387359619,0.14820407330989838,0.11194281280040741,0.7637382745742798
1642,0.1552092730998993,0.12229669094085693,0.759068489074707,0.11730170249938965,0.08720432221889496,0.8353395462036133
1643,0.14486199617385864,0.10864362865686417,0.7898411750793457,0.14640168845653534,0.10468968003988266,0.7358453273773193
1644,0.15743939578533173,0.11772730946540833,0.7653647661209106,0.16087497770786285,0.10608351230621338,0.7746303081512451
1645,0.14020849764347076,0.10733901709318161,0.8075273036956787,0.1416802704334259,0.09693016111850739,0.8154841661453247
1646,0.2023242563009262,0.15777911245822906,0.6069390177726746,0.22443887591362,0.1917726844549179,0.12333953380584717
1647,0.15302464365959167,0.1189156249165535,0.7771966457366943,0.12152376770973206,0.09621614217758179,0.7917613387107849
1648,0.13841946423053741,0.10174082964658737,0.8033067584037781,0.11501326411962509,0.08722231537103653,0.8300708532333374
1649,0.14548784494400024,0.1053137555718422,0.7674285173416138,0.1626526117324829,0.13165412843227386,0.5942634344100952
1650,0.14755861461162567,0.11077430844306946,0.8178282976150513,0.14022639393806458,0.09759603440761566,0.7557446360588074
1651,0.1685841828584671,0.12361118197441101,0.6240071654319763,0.1486041247844696,0.11261273920536041,0.8053011298179626
1652,0.17082805931568146,0.11922123283147812,0.6585665941238403,0.13290803134441376,0.10549507290124893,0.806114137172699
1653,0.15655523538589478,0.10767354816198349,0.7683820128440857,0.15217244625091553,0.1097426638007164,0.7272127270698547
1654,0.15949079394340515,0.1219535544514656,0.7786604166030884,0.14637267589569092,0.10880808532238007,0.5744564533233643
1655,0.15141046047210693,0.11417708545923233,0.7317863702774048,0.17345030605793,0.12487437576055527,0.7968913316726685
1656,0.15931366384029388,0.1289413869380951,0.7704833745956421,0.1720178872346878,0.13226477801799774,0.6885288953781128
1657,0.15445111691951752,0.1134098693728447,0.7635736465454102,0.13863661885261536,0.10001756995916367,0.7967453002929688
1658,0.15113969147205353,0.11616930365562439,0.7578865885734558,0.1688322126865387,0.10353567451238632,0.7536864280700684
1659,0.14538154006004333,0.11348352581262589,0.7726945877075195,0.19857624173164368,0.10310250520706177,0.6580097675323486
1660,0.13730916380882263,0.10102250427007675,0.8186560869216919,0.251621276140213,0.1659904420375824,0.14171963930130005
1661,0.17245911061763763,0.1279313713312149,0.7022898197174072,0.16127191483974457,0.10299058258533478,0.7204129099845886
1662,0.1509779840707779,0.11203477531671524,0.7514065504074097,0.13590006530284882,0.10096819698810577,0.8316071629524231
1663,0.17645025253295898,0.13246850669384003,0.740871787071228,0.12025080621242523,0.07791715860366821,0.8626126050949097
1664,0.15953294932842255,0.11006440967321396,0.6778117418289185,0.1311083287000656,0.10309094190597534,0.8585923314094543
1665,0.15743376314640045,0.12593503296375275,0.7795160412788391,0.10845314711332321,0.08311989903450012,0.8601713180541992
1666,0.15717846155166626,0.12233510613441467,0.7626562714576721,0.16958731412887573,0.11686645448207855,0.3736271262168884
1667,0.1428019106388092,0.10671364516019821,0.804695725440979,0.18322555720806122,0.15420524775981903,0.6843454837799072
1668,0.15632084012031555,0.11721520870923996,0.7074910998344421,0.12292280793190002,0.09391795098781586,0.8546731472015381
1669,0.13730435073375702,0.1090930625796318,0.8170700073242188,0.17873044312000275,0.12784409523010254,0.7818773984909058
1670,0.12597958743572235,0.09178173542022705,0.8461626768112183,0.13727682828903198,0.08347190916538239,0.7871112823486328
1671,0.15444839000701904,0.10822820663452148,0.7284721732139587,0.1081506609916687,0.08199308812618256,0.8705679178237915
1672,0.132848858833313,0.09633989632129669,0.813201904296875,0.14391188323497772,0.0958128273487091,0.8403841257095337
1673,0.13271991908550262,0.10470264405012131,0.837921679019928,0.12424324452877045,0.0900275856256485,0.7970359921455383
1674,0.1417541652917862,0.10778310149908066,0.7806850075721741,0.14251495897769928,0.09660978615283966,0.8261791467666626
1675,0.14897020161151886,0.11462265998125076,0.7813010811805725,0.1511484980583191,0.12033543735742569,0.6139158606529236
1676,0.14210161566734314,0.10597085952758789,0.7972277998924255,0.3552674353122711,0.11294523626565933,0.48515552282333374
